,latitude,longitude,tempo_captura,id_onibus
4936,-23.582805,-46.6376355,2023-04-25T19:15:27Z,77656
4937,-23.627943062499998,-46.6851315,2023-04-25T19:15:54Z,77653
4938,-23.6446285,-46.729835,2023-04-25T19:15:27Z,73963
4939,-23.66585375,-46.754341,2023-04-25T19:15:23Z,73961
4940,-23.6622615,-46.753529,2023-04-25T19:15:14Z,73966
4941,-23.6541735,-46.763611,2023-04-25T19:10:28Z,73408
4942,-23.671547,-46.7411115,2023-04-25T19:15:26Z,73958
4943,-23.6499785,-46.721483375000005,2023-04-25T19:15:49Z,73967
4944,-23.628451374999997,-46.644663625,2023-04-25T19:15:40Z,64249
4945,-23.62553725,-46.6404665,2023-04-25T19:15:17Z,64439
4946,-23.632452999999998,-46.7480465,2023-04-25T19:15:51Z,86114
4947,-23.618682999999997,-46.6986195,2023-04-25T19:15:36Z,86352
4948,-23.631871750000002,-46.748735249999996,2023-04-25T19:15:19Z,86365
4949,-23.63368525,-46.698144,2023-04-25T19:15:47Z,86325
4950,-23.641053,-46.72272725,2023-04-25T19:15:07Z,86129
4951,-23.596901,-46.6914,2023-04-25T19:15:20Z,73908
4952,-23.618963,-46.702375,2023-04-25T19:15:44Z,73890
4953,-23.689947,-46.7740025,2023-04-25T19:15:46Z,73866
4954,-23.667541,-46.736834,2023-04-25T19:15:50Z,73838
4955,-23.6447715,-46.72743125,2023-04-25T19:15:39Z,73873
4956,-23.6728315,-46.745679,2023-04-25T19:15:54Z,73305
4957,-23.689751,-46.773829500000005,2023-04-25T19:15:31Z,73921
4958,-23.682290000000002,-46.767501499999995,2023-04-25T19:15:52Z,73851
4959,-23.593452,-46.689399,2023-04-25T19:15:45Z,73306
4960,-23.58991575,-46.48573075,2023-04-25T19:15:29Z,48237
4961,-23.608696,-46.45675,2023-04-25T19:15:10Z,48096
4962,-23.5670195,-46.5109545,2023-04-25T19:15:13Z,48671
4963,-23.749067750000002,-46.66501075,2023-04-25T19:15:38Z,66281
4964,-23.742846999999998,-46.6583395,2023-04-25T19:15:49Z,66316
4965,-23.742846999999998,-46.6583395,2023-04-25T19:15:52Z,66874
4966,-23.75496,-46.679184500000005,2023-04-25T19:15:31Z,66272
4967,-23.740786,-46.691494500000005,2023-04-25T19:15:37Z,66415
4968,-23.7358045,-46.6959215,2023-04-25T19:15:24Z,66264
4969,-23.743281000000003,-46.665178125,2023-04-25T19:15:48Z,66347
4970,-23.75405825,-46.66695425,2023-04-25T19:15:29Z,66445
4971,-23.547219,-46.6295935,2023-04-25T19:15:15Z,41570
4972,-23.550061,-46.6314055,2023-04-25T19:15:35Z,41585
4973,-23.54264225,-46.63977325,2023-04-25T19:15:38Z,41566
4974,-23.546194,-46.642987,2023-04-25T19:15:23Z,41554
4975,-23.65192725,-46.702461,2023-04-25T19:15:25Z,78365
4976,-23.678915250000003,-46.7633535,2023-04-25T19:15:26Z,78855
4977,-23.6672905,-46.727228,2023-04-25T19:14:14Z,78447
4978,-23.686436999999998,-46.7873475,2023-04-25T19:15:14Z,78373
4979,-23.69204,-46.784026999999995,2023-04-25T19:15:17Z,78785
4980,-23.6697555,-46.7366495,2023-04-25T19:15:24Z,78280
4981,-23.571778000000002,-46.7484685,2023-04-25T19:15:51Z,81031
4982,-23.551023999999998,-46.6345835,2023-04-25T19:15:36Z,81251
4983,-23.542247500000002,-46.61546725,2023-04-25T19:15:17Z,81433
4984,-23.58411525,-46.73695875,2023-04-25T19:15:42Z,81502
4985,-23.5683415,-46.685482750000006,2023-04-25T19:15:53Z,81506
4986,-23.542462,-46.590803,2023-04-25T19:15:35Z,81522
4987,-23.547204999999998,-46.63965,2023-04-25T19:15:27Z,81504
4988,-23.571778000000002,-46.7484685,2023-04-25T19:15:48Z,81221
4989,-23.541709499999996,-46.59876275,2023-04-25T19:15:42Z,81043
4990,-23.59092,-46.407697625,2023-04-25T19:15:38Z,47569
4991,-23.595240375000003,-46.439105375,2023-04-25T19:15:35Z,47043
4992,-23.6027105,-46.398067,2023-04-25T19:15:35Z,47139
4993,-23.602574,-46.3981365,2023-04-25T19:15:18Z,47805
4994,-23.5841205,-46.4088905,2023-04-25T19:15:28Z,47189
4995,-23.602574,-46.3981365,2023-04-25T19:15:29Z,47727
4996,-23.59139375,-46.41675024999999,2023-04-25T19:15:21Z,47553
4997,-23.60563525,-46.47994,2023-04-25T19:15:46Z,47140
4998,-23.5425225,-46.470603999999994,2023-04-25T19:15:18Z,47729
4999,-23.54247,-46.4696285,2023-04-25T19:15:09Z,47579
5000,-23.5424255,-46.470012,2023-04-25T19:15:49Z,47201
5001,-23.573975250000004,-46.47551299999999,2023-04-25T19:15:15Z,47733
5002,-23.687762499999998,-46.792425,2023-04-25T19:15:26Z,78695
5003,-23.6665875,-46.7746495,2023-04-25T19:15:19Z,78167
5004,-23.643037,-46.7420015,2023-04-25T19:15:54Z,78950
5005,-23.6836685,-46.7890555,2023-04-25T19:15:47Z,78983
5006,-23.67602,-46.789260999999996,2023-04-25T19:15:21Z,78686
5007,-23.6836685,-46.7890555,2023-04-25T19:15:51Z,78737
5008,-23.517837749999998,-46.70744575,2023-04-25T19:15:26Z,11430
5009,-23.497257500000003,-46.727208000000005,2023-04-25T19:15:15Z,11429
5010,-23.50958575,-46.70817650000001,2023-04-25T19:15:19Z,11434
5011,-23.506769499999997,-46.705805999999995,2023-04-25T19:15:54Z,11088
5012,-23.489815,-46.698368,2023-04-25T19:15:16Z,11086
5013,-23.5222805,-46.696826,2023-04-25T19:15:49Z,11087
5014,-23.5262215,-46.6723845,2023-04-25T19:15:30Z,11081
5015,-23.499337249999996,-46.706582749999995,2023-04-25T19:15:37Z,11083
5016,-23.4552075,-46.652635000000004,2023-04-25T19:15:43Z,22271
5017,-23.503975,-46.673538875000006,2023-04-25T19:15:49Z,22255
5018,-23.47496575,-46.6515995,2023-04-25T19:15:46Z,22263
5019,-23.4754815,-46.650659000000005,2023-04-25T19:15:48Z,22262
5020,-23.520004999999998,-46.701718,2023-04-25T19:15:26Z,22468
5021,-23.4551215,-46.652438000000004,2023-04-25T19:15:44Z,22260
5022,-23.506805625,-46.689097125,2023-04-25T19:15:37Z,22270
5023,-23.520004999999998,-46.701718,2023-04-25T19:15:38Z,22266
5024,-23.45864375,-46.65802,2023-04-25T19:15:35Z,22261
5025,-23.4548945,-46.652338,2023-04-25T19:15:12Z,22377
5026,-23.4843345,-46.674172,2023-04-25T19:15:15Z,22376
5027,-23.569668,-46.6509615,2023-04-25T19:15:20Z,52848
5028,-23.65282,-46.607729000000006,2023-04-25T19:15:43Z,52831
5029,-23.657949000000002,-46.616215,2023-04-25T19:15:08Z,52805
5030,-23.591199000000003,-46.64617525,2023-04-25T19:15:16Z,52825
5031,-23.5824375,-46.649242,2023-04-25T19:15:30Z,52851
5032,-23.61337725,-46.638013,2023-04-25T19:15:30Z,52801
5033,-23.655139,-46.613951,2023-04-25T19:15:28Z,52819
5034,-23.59965425,-46.638943,2023-04-25T19:15:38Z,52706
5035,-23.65385975,-46.79008575,2023-04-25T19:15:51Z,78145
5036,-23.65385975,-46.79008575,2023-04-25T19:15:42Z,78713
5037,-23.6494375,-46.751459,2023-04-25T19:15:53Z,78056
5038,-23.65385975,-46.79008575,2023-04-25T19:15:15Z,78073
5039,-23.6497485,-46.7062485,2023-04-25T19:15:53Z,78669
5040,-23.65385975,-46.79008575,2023-04-25T19:15:33Z,78653
5041,-23.659461,-46.774684500000006,2023-04-25T19:15:19Z,78076
5042,-23.6441655,-46.7304805,2023-04-25T19:15:53Z,78126
5043,-23.7422435,-46.6919195,2023-04-25T19:15:35Z,66440
5044,-23.772445499999996,-46.683224749999994,2023-04-25T19:15:33Z,66183
5045,-23.666076875,-46.715127249999995,2023-04-25T19:15:38Z,73917
5046,-23.65162375,-46.705222125,2023-04-25T19:15:13Z,73912
5047,-23.668376000000002,-46.732871,2023-04-25T19:14:02Z,73920
5048,-23.690517,-46.7737425,2023-04-25T19:15:50Z,73914
5049,-23.59716,-46.64210875,2023-04-25T19:15:39Z,73815
5050,-23.637275250000002,-46.693982500000004,2023-04-25T19:11:47Z,73894
5051,-23.690671000000002,-46.773896,2023-04-25T19:15:13Z,73876
5052,-23.611075999999997,-46.669148,2023-04-25T19:15:37Z,73919
5053,-23.690517,-46.7737425,2023-04-25T19:15:22Z,73870
5054,-23.5992155,-46.637646000000004,2023-04-25T19:15:43Z,73817
5055,-23.596571250000004,-46.649004875,2023-04-25T19:15:11Z,73888
5056,-23.6071845,-46.665484,2023-04-25T19:15:45Z,73856
5057,-23.6758325,-46.7489495,2023-04-25T19:15:40Z,73897
5058,-23.55631475,-46.66207025,2023-04-25T19:15:49Z,82728
5059,-23.559906624999996,-46.6581005,2023-04-25T19:15:39Z,82735
5060,-23.542930375,-46.731735625,2023-04-25T19:14:43Z,82726
5061,-23.5439475,-46.6941375,2023-04-25T19:15:30Z,82721
5062,-23.53387925,-46.71299449999999,2023-04-25T19:15:17Z,82763
5063,-23.546459499999997,-46.7612825,2023-04-25T19:15:14Z,82731
5064,-23.562807,-46.62085925,2023-04-25T19:15:11Z,52007
5065,-23.61213,-46.627598500000005,2023-04-25T19:15:28Z,52047
5066,-23.764017000000003,-46.693374,2023-04-25T19:15:48Z,66999
5067,-23.7472095,-46.687788499999996,2023-04-25T19:15:45Z,66487
5068,-23.784428,-46.683105,2023-04-25T19:15:14Z,66354
5069,-23.7817615,-46.681180499999996,2023-04-25T19:15:49Z,66929
5070,-23.737090000000002,-46.697100000000006,2023-04-25T19:15:13Z,66807
5071,-23.584934,-46.8069275,2023-04-25T19:15:25Z,80113
5072,-23.5854415,-46.805544499999996,2023-04-25T19:15:43Z,80981
5073,-23.585532999999998,-46.8056635,2023-04-25T19:15:27Z,80977
5074,-23.583247500000002,-46.7721215,2023-04-25T19:15:32Z,80099
5075,-23.526591000000003,-46.668301,2023-04-25T19:15:37Z,80155
5076,-23.556289375,-46.681990625,2023-04-25T19:15:15Z,80999
5077,-23.669014499999996,-46.734237750000005,2023-04-25T19:15:53Z,78859
5078,-23.697917249999996,-46.773692999999994,2023-04-25T19:15:15Z,78484
5079,-23.6858575,-46.7702995,2023-04-25T19:15:14Z,78856
5080,-23.651411375,-46.705074374999995,2023-04-25T19:15:32Z,78486
5081,-23.651411375,-46.705074374999995,2023-04-25T19:15:30Z,78119
5082,-23.626072999999998,-46.765776,2023-04-25T19:15:39Z,77669
5083,-23.5820705,-46.7124325,2023-04-25T19:15:40Z,77668
5084,-23.549173,-46.640448,2023-04-25T19:15:49Z,77612
5085,-23.6083105,-46.751656,2023-04-25T19:15:38Z,77659
5086,-23.585249750000003,-46.699271499999995,2023-04-25T19:15:42Z,77667
5087,-23.580629000000002,-46.6799365,2023-04-25T19:15:25Z,77207
5088,-23.56725,-46.6591068125,2023-04-25T19:15:53Z,77664
5089,-23.609657499999997,-46.52914749999999,2023-04-25T19:15:14Z,51114
5090,-23.607773,-46.535490499999995,2023-04-25T19:15:44Z,51113
5091,-23.58299375,-46.571173,2023-04-25T19:15:17Z,51046
5092,-23.6597325,-46.7753295,2023-04-25T19:15:44Z,72833
5093,-23.653551,-46.777357,2023-04-25T19:15:16Z,72585
5094,-23.6854875,-46.801269500000004,2023-04-25T19:15:37Z,72821
5095,-23.480963,-46.611488,2023-04-25T19:12:02Z,26177
5096,-23.4604505,-46.6273595,2023-04-25T19:15:43Z,26036
5097,-23.50031125,-46.622367999999994,2023-04-25T19:15:27Z,26286
5098,-23.491294500000002,-46.624818,2023-04-25T19:15:19Z,26061
5099,-23.473893500000003,-46.69022,2023-04-25T19:15:48Z,11532
5100,-23.50497125,-46.67291575,2023-04-25T19:15:11Z,11540
5101,-23.5814585,-46.6389305,2023-04-25T19:15:29Z,11538
5102,-23.565439499999997,-46.651795875000005,2023-04-25T19:15:54Z,11531
5103,-23.5641433125,-46.653357937500004,2023-04-25T19:15:48Z,11539
5104,-23.534220125,-46.66552875,2023-04-25T19:15:32Z,11530
5105,-23.612504,-46.475716000000006,2023-04-25T19:15:13Z,55352
5106,-23.58151525,-46.49824875,2023-04-25T19:15:18Z,55056
5107,-23.5633835,-46.501695,2023-04-25T19:15:41Z,55273
5108,-23.620081499999998,-46.482173,2023-04-25T19:15:23Z,55379
5109,-23.600499499999998,-46.4842965,2023-04-25T19:15:19Z,55149
5110,-23.563899,-46.502674999999996,2023-04-25T19:15:36Z,55164
5111,-23.4866745,-46.725972999999996,2023-04-25T19:15:26Z,10583
5112,-23.442642499999998,-46.758551499999996,2023-04-25T19:15:14Z,10584
5113,-23.58171175,-46.49799425,2023-04-25T19:15:31Z,41589
5114,-23.60715,-46.478787499999996,2023-04-25T19:15:15Z,41556
5115,-23.5525025,-46.638121749999996,2023-04-25T19:15:45Z,41519
5116,-23.53916175,-46.6078665,2023-04-25T19:15:53Z,41512
5117,-23.567836874999998,-46.510108625,2023-04-25T19:15:38Z,41569
5118,-23.5417405,-46.6146495,2023-04-25T19:15:43Z,41522
5119,-23.551139999999997,-46.632251499999995,2023-04-25T19:15:56Z,41535
5120,-23.5846885,-46.491835,2023-04-25T19:15:56Z,41555
5121,-23.5580635,-46.522337500000006,2023-04-25T19:15:27Z,41594
5122,-23.540092,-46.6300275,2023-04-25T19:15:27Z,41575
5123,-23.54680525,-46.54149425,2023-04-25T19:15:26Z,41576
5124,-23.540918124999997,-46.62894375,2023-04-25T19:15:39Z,41528
5125,-23.544759749999997,-46.62593625,2023-04-25T19:15:20Z,41577
5126,-23.5461345,-46.630341,2023-04-25T19:15:15Z,41498
5127,-23.5461345,-46.630341,2023-04-25T19:15:46Z,41517
5128,-23.546065499999997,-46.6320345,2023-04-25T19:15:41Z,41513
5129,-23.6114825,-46.475153000000006,2023-04-25T19:15:40Z,41492
5130,-23.593412875000002,-46.488488499999995,2023-04-25T19:15:55Z,41573
5131,-23.547232,-46.631992499999996,2023-04-25T19:15:29Z,41530
5132,-23.535095,-46.5766945,2023-04-25T19:15:51Z,41541
5133,-23.5461345,-46.630341,2023-04-25T19:15:24Z,41567
5134,-23.534750250000002,-46.56879275,2023-04-25T19:15:50Z,41510
5135,-23.6131955,-46.476123,2023-04-25T19:15:39Z,41597
5136,-23.5463875,-46.630173,2023-04-25T19:15:45Z,41491
5137,-23.598281375,-46.486177999999995,2023-04-25T19:15:45Z,41578
5138,-23.68891775,-46.714563,2023-04-25T19:15:46Z,61330
5139,-23.753166,-46.711084,2023-04-25T19:15:37Z,61316
5140,-23.76784525,-46.71674175,2023-04-25T19:11:58Z,61062
5141,-23.766952500000002,-46.7161155,2023-04-25T19:11:28Z,61098
5142,-23.726964000000002,-46.6992625,2023-04-25T19:15:52Z,61741
5143,-23.767968,-46.7163805,2023-04-25T19:15:35Z,61311
5144,-23.755401874999997,-46.671728875,2023-04-25T19:15:19Z,66161
5145,-23.734608,-46.6640375,2023-04-25T19:15:19Z,66550
5146,-23.689228,-46.697509,2023-04-25T19:15:16Z,66973
5147,-23.75241525,-46.68851050000001,2023-04-25T19:15:52Z,66919
5148,-23.747712999999997,-46.6643605,2023-04-25T19:15:37Z,66215
5149,-23.7513335,-46.666135499999996,2023-04-25T19:15:32Z,66616
5150,-23.503912999999997,-46.592020500000004,2023-04-25T19:15:35Z,21365
5151,-23.539641500000002,-46.6291705,2023-04-25T19:15:39Z,21245
5152,-23.4740875,-46.566756999999996,2023-04-25T19:15:41Z,21371
5153,-23.529571,-46.5984615,2023-04-25T19:12:30Z,21243
5154,-23.53749175,-46.61396025,2023-04-25T19:15:13Z,21244
5155,-23.762571,-46.715889000000004,2023-04-25T19:15:33Z,61315
5156,-23.7298985,-46.698599,2023-04-25T19:15:42Z,61063
5157,-23.668488,-46.673289,2023-04-25T19:15:34Z,68277
5158,-23.693099500000002,-46.652729,2023-04-25T19:14:45Z,68051
5159,-23.63280075,-46.681261,2023-04-25T19:15:18Z,68462
5160,-23.691205,-46.656296499999996,2023-04-25T19:15:19Z,68081
5161,-23.74375,-46.691297,2023-04-25T19:15:42Z,66070
5162,-23.766745999999998,-46.681858500000004,2023-04-25T19:15:48Z,66944
5163,-23.775316,-46.6754045,2023-04-25T19:15:48Z,66789
5164,-23.734681375,-46.694479375,2023-04-25T19:15:36Z,66489
5165,-23.575936499999997,-46.775704000000005,2023-04-25T19:15:49Z,81518
5166,-23.5772125,-46.7800525,2023-04-25T19:15:22Z,81550
5167,-23.58384525,-46.779310125,2023-04-25T19:15:36Z,81150
5168,-23.575936499999997,-46.775704000000005,2023-04-25T19:15:17Z,81412
5169,-23.573697000000003,-46.710390000000004,2023-04-25T19:15:39Z,81246
5170,-23.58791925,-46.409058,2023-04-25T19:15:20Z,47175
5171,-23.534727,-46.473905,2023-04-25T19:15:45Z,35941
5172,-23.5206845,-46.468149,2023-04-25T19:15:34Z,35786
5173,-23.539928500000002,-46.482043874999995,2023-04-25T19:15:54Z,35727
5174,-23.51728325,-46.4687115,2023-04-25T19:15:30Z,35930
5175,-23.505306500000003,-46.449238125,2023-04-25T19:15:23Z,35984
5176,-23.5055925,-46.457260500000004,2023-04-25T19:15:21Z,35840
5177,-23.522986875,-46.651661625,2023-04-25T19:15:13Z,11030
5178,-23.52196825,-46.663425000000004,2023-04-25T19:15:25Z,11102
5179,-23.474438499999998,-46.669928999999996,2023-04-25T19:15:31Z,11090
5180,-23.4897115,-46.6845535,2023-04-25T19:15:05Z,11100
5181,-23.5027635,-46.687427,2023-04-25T19:14:09Z,11091
5182,-23.5184745,-46.6775695,2023-04-25T19:15:42Z,11054
5183,-23.543206,-46.6386375,2023-04-25T19:15:36Z,11084
5184,-23.5396335,-46.640001500000004,2023-04-25T19:15:13Z,11104
5185,-23.530237125,-46.64692375,2023-04-25T19:15:26Z,11105
5186,-23.543206,-46.6386375,2023-04-25T19:14:26Z,11097
5187,-23.641469999999998,-46.641408,2023-04-25T19:15:45Z,68280
5188,-23.678013,-46.6305545,2023-04-25T19:15:49Z,68426
5189,-23.596736375,-46.64521325,2023-04-25T19:14:39Z,68353
5190,-23.669766,-46.639997,2023-04-25T19:15:26Z,68085
5191,-23.675691999999998,-46.642147,2023-04-25T19:15:50Z,68405
5192,-23.678448500000002,-46.630771499999994,2023-04-25T19:15:17Z,68296
5193,-23.678448500000002,-46.630771499999994,2023-04-25T19:15:41Z,68074
5194,-23.6822825,-46.6363235,2023-04-25T19:15:52Z,68356
5195,-23.676728500000003,-46.628800999999996,2023-04-25T19:15:50Z,68278
5196,-23.614318500000003,-46.638217749999995,2023-04-25T19:15:40Z,68294
5197,-23.6524285,-46.637200500000006,2023-04-25T19:15:13Z,68167
5198,-23.463694125000004,-46.603479750000005,2023-04-25T19:15:13Z,26302
5199,-23.47372725,-46.61390525,2023-04-25T19:13:55Z,26121
5200,-23.4894035,-46.6100455,2023-04-25T19:15:49Z,26200
5201,-23.513510625000002,-46.616156249999996,2023-04-25T19:15:11Z,26412
5202,-23.450039500000003,-46.6079905,2023-04-25T19:15:51Z,26542
5203,-23.4783075,-46.610841,2023-04-25T19:15:47Z,26137
5204,-23.603986,-46.5112045,2023-04-25T19:15:53Z,52788
5205,-23.61259,-46.479862999999995,2023-04-25T19:15:31Z,52727
5206,-23.61259,-46.479862999999995,2023-04-25T19:15:28Z,52784
5207,-23.456333,-46.659075,2023-04-25T19:15:40Z,22282
5208,-23.45753625,-46.656263249999995,2023-04-25T19:15:13Z,22352
5209,-23.514648375,-46.61627775,2023-04-25T19:15:29Z,22382
5210,-23.486641499999998,-46.639265,2023-04-25T19:14:50Z,22632
5211,-23.456333,-46.659075,2023-04-25T19:15:41Z,22526
5212,-23.541789,-46.4160215,2023-04-25T19:12:32Z,36074
5213,-23.525222749999998,-46.41828475,2023-04-25T19:13:37Z,36170
5214,-23.542432,-46.41032225,2023-04-25T19:15:14Z,36678
5215,-23.5415635,-46.412994499999996,2023-04-25T19:12:23Z,36122
5216,-23.5104185,-46.413852500000004,2023-04-25T19:06:35Z,36009
5217,-23.6858575,-46.7702995,2023-04-25T19:15:32Z,78987
5218,-23.729324,-46.782303,2023-04-25T19:15:48Z,78967
5219,-23.705963,-46.784294,2023-04-25T19:15:55Z,78935
5220,-23.5843075,-46.549932,2023-04-25T19:15:42Z,52709
5221,-23.546677,-46.63009649999999,2023-04-25T19:15:24Z,52110
5222,-23.594938624999998,-46.538327,2023-04-25T19:15:10Z,52043
5223,-23.585439,-46.599309500000004,2023-04-25T19:15:47Z,52592
5224,-23.53407575,-46.64520125,2023-04-25T19:15:11Z,32407
5225,-23.5742915,-46.6316005,2023-04-25T19:15:38Z,32408
5226,-23.561313625,-46.6315455,2023-04-25T19:15:13Z,32414
5227,-23.4905315,-46.635290999999995,2023-04-25T19:14:35Z,22578
5228,-23.504109875,-46.62510475,2023-04-25T19:15:16Z,22303
5229,-23.475711750000002,-46.63789025,2023-04-25T19:15:40Z,22307
5230,-23.5802735,-46.625918,2023-04-25T19:15:37Z,52059
5231,-23.55273375,-46.66132375,2023-04-25T19:15:53Z,52058
5232,-23.537774125,-46.650926125,2023-04-25T19:15:32Z,52023
5233,-23.517296,-46.7061095,2023-04-25T19:15:25Z,52029
5234,-23.5726905,-46.64275,2023-04-25T19:15:23Z,52038
5235,-23.578074,-46.6021865,2023-04-25T19:15:13Z,52021
5236,-23.611570999999998,-46.5192775,2023-04-25T19:15:09Z,51136
5237,-23.569896749999998,-46.591728875,2023-04-25T19:15:30Z,51125
5238,-23.603937000000002,-46.5298095,2023-04-25T19:14:37Z,51131
5239,-23.67362825,-46.79089975,2023-04-25T19:15:23Z,72911
5240,-23.660525,-46.7676295,2023-04-25T19:15:52Z,72763
5241,-23.6674985,-46.786996,2023-04-25T19:15:44Z,72913
5242,-23.568223250000003,-46.69935649999999,2023-04-25T19:15:22Z,86077
5243,-23.590518,-46.76971475,2023-04-25T19:15:38Z,86100
5244,-23.5544825,-46.672359625,2023-04-25T19:15:20Z,86021
5245,-23.590518,-46.76971475,2023-04-25T19:15:45Z,86049
5246,-23.58391525,-46.73634425,2023-04-25T19:15:50Z,86142
5247,-23.590518,-46.76971475,2023-04-25T19:15:44Z,86343
5248,-23.56389625,-46.692101,2023-04-25T19:15:22Z,86321
5249,-23.5940395,-46.760202500000005,2023-04-25T19:15:31Z,86487
5250,-23.590518,-46.76971475,2023-04-25T19:15:19Z,86327
5251,-23.581872500000003,-46.592941499999995,2023-04-25T19:15:43Z,52143
5252,-23.620153000000002,-46.502714,2023-04-25T19:15:42Z,52593
5253,-23.553963500000002,-46.62725975000001,2023-04-25T19:15:45Z,52115
5254,-23.553963500000002,-46.62725975000001,2023-04-25T19:15:42Z,52132
5255,-23.605551499999997,-46.521150750000004,2023-04-25T19:15:27Z,52917
5256,-23.6146935,-46.5159745,2023-04-25T19:15:15Z,52133
5257,-23.54657,-46.6301735,2023-04-25T19:15:35Z,52135
5258,-23.58300275,-46.570541000000006,2023-04-25T19:15:41Z,52102
5259,-23.68012925,-46.781004374999995,2023-04-25T19:15:40Z,78969
5260,-23.6760265,-46.7747005,2023-04-25T19:15:27Z,78573
5261,-23.6700935,-46.7726165,2023-04-25T19:15:40Z,78298
5262,-23.6919635,-46.7907745,2023-04-25T19:15:36Z,78992
5263,-23.671774,-46.7412225,2023-04-25T19:15:53Z,78842
5264,-23.688248,-46.790223499999996,2023-04-25T19:15:19Z,78091
5265,-23.673953,-46.6643055,2023-04-25T19:15:51Z,63352
5266,-23.6888795,-46.6381435,2023-04-25T19:15:14Z,63448
5267,-23.654266,-46.711191,2023-04-25T19:15:43Z,63346
5268,-23.6888795,-46.6381435,2023-04-25T19:15:31Z,63363
5269,-23.655271499999998,-46.717246,2023-04-25T19:15:39Z,63359
5270,-23.677566499999998,-46.682621,2023-04-25T19:15:29Z,63449
5271,-23.6899145,-46.7808755,2023-04-25T19:15:12Z,78994
5272,-23.641418,-46.71756875,2023-04-25T19:15:25Z,78187
5273,-23.642476000000002,-46.738743,2023-04-25T19:15:18Z,78097
5274,-23.6467045,-46.710442,2023-04-25T19:15:26Z,78496
5275,-23.648953,-46.752862,2023-04-25T19:15:56Z,78366
5276,-23.686469000000002,-46.780176,2023-04-25T19:15:32Z,78732
5277,-23.651766000000002,-46.7078845,2023-04-25T19:15:38Z,78414
5278,-23.6104085,-46.752348,2023-04-25T19:15:47Z,85453
5279,-23.610657000000003,-46.7129865,2023-04-25T19:15:17Z,85342
5280,-23.6316405,-46.772316,2023-04-25T19:15:10Z,85425
5281,-23.6187395,-46.699713,2023-04-25T19:15:27Z,85675
5282,-23.628853499999998,-46.7685075,2023-04-25T19:15:12Z,85066
5283,-23.6051725,-46.712457375,2023-04-25T19:15:56Z,85714
5284,-23.675873,-46.751234,2023-04-25T19:15:25Z,85575
5285,-23.630817,-46.767892,2023-04-25T19:15:21Z,85574
5286,-23.630615499999998,-46.768413,2023-04-25T19:15:26Z,85578
5287,-23.669023250000002,-46.734721500000006,2023-04-25T19:15:17Z,85622
5288,-23.65040575,-46.7791615,2023-04-25T19:15:37Z,85624
5289,-23.668265749999996,-46.775140750000006,2023-04-25T19:15:30Z,85593
