,latitude,longitude,tempo_captura,id_onibus
8080,-23.6018625,-46.5700175,2023-04-25T19:14:43Z,56287
8081,-23.5889195,-46.543938999999995,2023-04-25T19:14:02Z,56286
8082,-23.612414,-46.481665,2023-04-25T19:09:26Z,56232
8083,-23.5758255,-46.6414265,2023-04-25T19:14:24Z,52794
8084,-23.566532000000002,-46.701246999999995,2023-04-25T19:14:27Z,52858
8085,-23.5890045,-46.635279999999995,2023-04-25T19:14:03Z,52798
8086,-23.5857885,-46.6823865,2023-04-25T19:14:31Z,52792
8087,-23.567877,-46.612243500000005,2023-04-25T19:14:03Z,52799
8088,-23.583802875000003,-46.602026249999994,2023-04-25T19:14:19Z,52859
8089,-23.575352375,-46.623326250000005,2023-04-25T19:14:06Z,52791
8090,-23.562776999999997,-46.764811,2023-04-25T19:14:31Z,80034
8091,-23.56772125,-46.758096249999994,2023-04-25T19:14:32Z,80068
8092,-23.536424500000003,-46.648903625,2023-04-25T19:14:16Z,80061
8093,-23.5263985,-46.665847,2023-04-25T19:14:23Z,80064
8094,-23.57329975,-46.724831,2023-04-25T19:14:07Z,80065
8095,-23.563243,-46.746315499999994,2023-04-25T19:14:28Z,80066
8096,-23.5263675,-46.666242999999994,2023-04-25T19:14:48Z,80063
8097,-23.546972250000003,-46.658325250000004,2023-04-25T19:14:47Z,80282
8098,-23.503795,-46.674690125,2023-04-25T19:14:06Z,11512
8099,-23.467943499999997,-46.697711,2023-04-25T19:14:05Z,11500
8100,-23.540755249999997,-46.64650375000001,2023-04-25T19:14:35Z,11494
8101,-23.5424655,-46.6362015,2023-04-25T19:14:11Z,11994
8102,-23.5035855,-46.694064,2023-04-25T19:14:38Z,11508
8103,-23.702140999999997,-46.744587499999994,2023-04-25T19:14:41Z,78154
8104,-23.6866835,-46.7540305,2023-04-25T19:14:16Z,78379
8105,-23.702140999999997,-46.744587499999994,2023-04-25T19:14:23Z,78527
8106,-23.660839,-46.705425,2023-04-25T19:14:38Z,78972
8107,-23.6855285,-46.7495165,2023-04-25T19:14:25Z,78007
8108,-23.668170500000002,-46.732837,2023-04-25T19:14:18Z,78010
8109,-23.554032999999997,-46.49080525,2023-04-25T19:14:36Z,47761
8110,-23.540547,-46.485232999999994,2023-04-25T19:14:47Z,47128
8111,-23.558200999999997,-46.48648,2023-04-25T19:14:07Z,47062
8112,-23.550736,-46.4816385,2023-04-25T19:14:07Z,47163
8113,-23.540392,-46.485367499999995,2023-04-25T19:14:25Z,47809
8114,-23.668628625000004,-46.6507865,2023-04-25T19:14:06Z,63671
8115,-23.65598975,-46.648055,2023-04-25T19:14:36Z,63672
8116,-23.681745499999998,-46.6382915,2023-04-25T19:14:45Z,63670
8117,-23.6208710625,-46.639815687500004,2023-04-25T19:14:03Z,63630
8118,-23.547527,-46.5830365,2023-04-25T19:14:15Z,55268
8119,-23.5592635,-46.585043,2023-04-25T19:14:04Z,55361
8120,-23.563305,-46.5912145,2023-04-25T19:14:04Z,55066
8121,-23.541,-46.576643000000004,2023-04-25T19:14:27Z,55326
8122,-23.56830975,-46.581282,2023-04-25T19:14:12Z,55367
8123,-23.568376999999998,-46.5815645,2023-04-25T19:14:10Z,55262
8124,-23.4424695,-46.589804,2023-04-25T19:14:28Z,22014
8125,-23.4563695,-46.591086250000004,2023-04-25T19:14:45Z,22421
8126,-23.474774,-46.608451,2023-04-25T19:14:46Z,22938
8127,-23.49807,-46.615755,2023-04-25T19:13:58Z,22304
8128,-23.4308155,-46.574727499999995,2023-04-25T19:13:55Z,22942
8129,-23.4308,-46.5751545,2023-04-25T19:14:20Z,22906
8130,-23.4308,-46.5751545,2023-04-25T19:14:15Z,22310
8131,-23.519621,-46.383444499999996,2023-04-25T19:12:04Z,36168
8132,-23.519621,-46.383444499999996,2023-04-25T19:13:49Z,36154
8133,-23.535845000000002,-46.40266475,2023-04-25T19:14:24Z,36268
8134,-23.519267,-46.386627250000004,2023-04-25T19:14:33Z,36111
8135,-23.5416465,-46.416104000000004,2023-04-25T19:14:41Z,36123
8136,-23.5303635,-46.396122000000005,2023-04-25T19:11:06Z,36027
8137,-23.69080125,-46.67419325,2023-04-25T19:14:19Z,68420
8138,-23.673924937500004,-46.67684456250001,2023-04-25T19:14:06Z,68365
8139,-23.675069,-46.673212,2023-04-25T19:14:42Z,68064
8140,-23.6942285,-46.653864,2023-04-25T19:14:25Z,68251
8141,-23.4405345,-46.725106999999994,2023-04-25T19:14:34Z,10654
8142,-23.448177,-46.75452,2023-04-25T19:14:33Z,10631
8143,-23.737204,-46.6933605,2023-04-25T19:14:05Z,66773
8144,-23.742746,-46.6587425,2023-04-25T19:14:18Z,66323
8145,-23.7543765,-46.6802115,2023-04-25T19:14:28Z,66035
8146,-23.530287625,-46.731522999999996,2023-04-25T19:14:06Z,86157
8147,-23.538362499999998,-46.757943499999996,2023-04-25T19:14:40Z,86329
8148,-23.5472555,-46.7499915,2023-04-25T19:14:36Z,86367
8149,-23.5510456875,-46.740044062500004,2023-04-25T19:14:26Z,86143
8150,-23.5838525,-46.49248,2023-04-25T19:14:08Z,47821
8151,-23.609576250000003,-46.4755425,2023-04-25T19:14:43Z,47298
8152,-23.5498035,-46.4621065,2023-04-25T19:14:40Z,47795
8153,-23.501943500000003,-46.6235805,2023-04-25T19:14:40Z,21261
8154,-23.502214000000002,-46.6235875,2023-04-25T19:14:28Z,21260
8155,-23.564658125,-46.68934275,2023-04-25T19:14:13Z,21835
8156,-23.55223,-46.675166125,2023-04-25T19:13:52Z,21254
8157,-23.503788375,-46.624660500000005,2023-04-25T19:14:27Z,21330
8158,-23.566066,-46.701753499999995,2023-04-25T19:14:17Z,21252
8159,-23.519678375,-46.653791375,2023-04-25T19:14:26Z,21255
8160,-23.5352325,-46.66249875,2023-04-25T19:14:31Z,21262
8161,-23.670935874999998,-46.685300999999995,2023-04-25T19:13:35Z,68078
8162,-23.6584155,-46.6984925,2023-04-25T19:14:13Z,68155
8163,-23.6804665,-46.64072475,2023-04-25T19:14:37Z,68226
8164,-23.685208,-46.646107,2023-04-25T19:14:08Z,68395
8165,-23.559906624999996,-46.6581005,2023-04-25T19:14:46Z,82773
8166,-23.55223,-46.675166125,2023-04-25T19:14:14Z,82747
8167,-23.582314,-46.6382685,2023-04-25T19:14:31Z,82775
8168,-23.532164,-46.6582775,2023-04-25T19:14:13Z,82634
8169,-23.574542375,-46.642751624999995,2023-04-25T19:14:14Z,82562
8170,-23.51331475,-46.72147137500001,2023-04-25T19:14:29Z,82559
8171,-23.549818375,-46.65974075,2023-04-25T19:14:16Z,82577
8172,-23.4854415,-46.62287499999999,2023-04-25T19:14:46Z,26386
8173,-23.4783325,-46.623037499999995,2023-04-25T19:14:10Z,26353
8174,-23.520713,-46.721083,2023-04-25T19:14:46Z,80283
8175,-23.585752,-46.80545,2023-04-25T19:14:32Z,80269
8176,-23.578383,-46.755319,2023-04-25T19:14:40Z,80255
8177,-23.518318999999998,-46.4758545,2023-04-25T19:14:20Z,31735
8178,-23.52130125,-46.546188,2023-04-25T19:14:36Z,31518
8179,-23.507390375,-46.489095125000006,2023-04-25T19:14:07Z,31630
8180,-23.5223705,-46.609826,2023-04-25T19:14:32Z,31750
8181,-23.518318999999998,-46.4758545,2023-04-25T19:14:37Z,31511
8182,-23.6686645,-46.763990500000006,2023-04-25T19:14:44Z,78261
8183,-23.6686645,-46.763990500000006,2023-04-25T19:14:30Z,78100
8184,-23.666415,-46.7628695,2023-04-25T19:14:27Z,78052
8185,-23.586445374999997,-46.756226125,2023-04-25T19:14:17Z,86362
8186,-23.590518,-46.76971475,2023-04-25T19:14:23Z,86172
8187,-23.590518,-46.76971475,2023-04-25T19:14:12Z,86173
8188,-23.53268775,-46.408784125,2023-04-25T19:14:15Z,32306
8189,-23.485104,-46.384288999999995,2023-04-25T19:13:49Z,32126
8190,-23.4871335,-46.376684,2023-04-25T19:14:43Z,32317
8191,-23.501641624999998,-46.383424375000004,2023-04-25T19:14:34Z,32746
8192,-23.7606415,-46.677371,2023-04-25T19:14:32Z,66621
8193,-23.7623205,-46.673243,2023-04-25T19:14:18Z,66318
8194,-23.691787749999996,-46.69818975,2023-04-25T19:14:07Z,66375
8195,-23.720647,-46.697915,2023-04-25T19:14:34Z,66180
8196,-23.7558315,-46.671191,2023-04-25T19:14:21Z,66344
8197,-23.496421499999997,-46.441998,2023-04-25T19:14:28Z,31772
8198,-23.4909655,-46.442477499999995,2023-04-25T19:14:11Z,31632
8199,-23.541532,-46.4108155,2023-04-25T19:14:34Z,31650
8200,-23.534984,-46.416955,2023-04-25T19:14:15Z,31776
8201,-23.5105395,-46.437884499999996,2023-04-25T19:11:37Z,31767
8202,-23.523044,-46.418287,2023-04-25T19:14:45Z,31768
8203,-23.541795,-46.415766,2023-04-25T19:14:01Z,31764
8204,-23.885240250000003,-46.7433355,2023-04-25T19:14:09Z,66872
8205,-23.827983,-46.727349000000004,2023-04-25T19:14:38Z,66968
8206,-23.6070655,-46.693619999999996,2023-04-25T19:14:40Z,76095
8207,-23.599909,-46.679163375,2023-04-25T19:14:31Z,76938
8208,-23.608076625000002,-46.666523624999996,2023-04-25T19:14:35Z,76064
8209,-23.6547965,-46.714842,2023-04-25T19:14:41Z,76100
8210,-23.635833124999998,-46.714596,2023-04-25T19:14:08Z,76087
8211,-23.654557,-46.713256,2023-04-25T19:14:43Z,76083
8212,-23.590179499999998,-46.6494965,2023-04-25T19:14:48Z,76058
8213,-23.611982,-46.3961475,2023-04-25T19:14:23Z,47142
8214,-23.5941205,-46.4227635,2023-04-25T19:14:06Z,47301
8215,-23.611982,-46.3961475,2023-04-25T19:14:06Z,47749
8216,-23.5536305,-46.4636275,2023-04-25T19:14:03Z,47376
8217,-23.608552250000002,-46.39908025,2023-04-25T19:14:30Z,47124
8218,-23.5425685,-46.470890999999995,2023-04-25T19:14:18Z,47806
8219,-23.590664,-46.407829,2023-04-25T19:14:11Z,47085
8220,-23.588155999999998,-46.408985,2023-04-25T19:14:44Z,47115
8221,-23.5536305,-46.4636275,2023-04-25T19:14:24Z,47796
8222,-23.56973375,-46.448696749999996,2023-04-25T19:14:41Z,47265
8223,-23.595719125000002,-46.437332874999996,2023-04-25T19:14:19Z,47112
8224,-23.5823875,-46.415148,2023-04-25T18:59:23Z,47206
8225,-23.611982,-46.3961475,2023-04-25T19:14:22Z,47730
8226,-23.618627,-46.721965999999995,2023-04-25T19:14:04Z,85534
8227,-23.6187375,-46.722241,2023-04-25T19:14:22Z,85515
8228,-23.6187375,-46.722241,2023-04-25T19:14:47Z,85485
8229,-23.626202999999997,-46.7241,2023-04-25T19:14:30Z,85505
8230,-23.620570375,-46.69200550000001,2023-04-25T19:14:35Z,85503
8231,-23.6187375,-46.722241,2023-04-25T19:14:42Z,85491
8232,-23.6187375,-46.722241,2023-04-25T19:14:21Z,85512
8233,-23.582054499999998,-46.638165,2023-04-25T19:14:19Z,76081
8234,-23.628583,-46.7080955,2023-04-25T19:14:18Z,76057
8235,-23.603036625,-46.67484950000001,2023-04-25T19:14:48Z,76082
8236,-23.625479,-46.701256,2023-04-25T19:14:21Z,76926
8237,-23.6543415,-46.714342,2023-04-25T19:14:46Z,76149
8238,-23.603308,-46.670539875,2023-04-25T19:14:47Z,76952
8239,-23.4134615,-46.7500135,2023-04-25T19:10:13Z,16609
8240,-23.4134615,-46.7500135,2023-04-25T19:14:04Z,16037
8241,-23.474057000000002,-46.670131,2023-04-25T19:14:07Z,16484
8242,-23.400389750000002,-46.74616675,2023-04-25T19:14:40Z,16239
8243,-23.40665025,-46.755919750000004,2023-04-25T19:14:40Z,16173
8244,-23.4583065,-46.690271749999994,2023-04-25T19:14:34Z,16070
8245,-23.4232665,-46.7279135,2023-04-25T19:14:29Z,16519
8246,-23.572145499999998,-46.739151,2023-04-25T19:14:09Z,80106
8247,-23.5765195,-46.765648,2023-04-25T19:14:46Z,80087
8248,-23.578837,-46.6860305,2023-04-25T19:14:19Z,80105
8249,-23.5741,-46.450098999999994,2023-04-25T19:14:19Z,31340
8250,-23.613302,-46.4764105,2023-04-25T19:14:04Z,31333
8251,-23.5184535,-46.475611,2023-04-25T19:14:34Z,31391
8252,-23.59494,-46.4498545,2023-04-25T19:14:02Z,31386
8253,-23.5525595,-46.4257145,2023-04-25T19:14:38Z,47385
8254,-23.54414475,-46.460653,2023-04-25T19:14:37Z,47702
8255,-23.552006499999997,-46.4339545,2023-04-25T19:14:34Z,47788
8256,-23.55296125,-46.42555625,2023-04-25T19:14:34Z,47316
8257,-23.598394749999997,-46.59724675,2023-04-25T19:14:02Z,52868
8258,-23.57466575,-46.6029505,2023-04-25T19:14:24Z,52871
8259,-23.559365,-46.614228,2023-04-25T19:14:23Z,52816
8260,-23.547036,-46.628932,2023-04-25T19:14:29Z,52870
8261,-23.5507235,-46.626881499999996,2023-04-25T19:14:07Z,52865
8262,-23.585771,-46.584298000000004,2023-04-25T19:14:20Z,48403
8263,-23.5741975,-46.569297,2023-04-25T19:14:28Z,48258
8264,-23.570582,-46.490271500000006,2023-04-25T19:14:41Z,48374
8265,-23.6158525,-46.7554485,2023-04-25T19:14:15Z,85610
8266,-23.61723925,-46.75265625,2023-04-25T19:14:43Z,85683
8267,-23.618586,-46.698989,2023-04-25T19:14:12Z,85705
8268,-23.610787000000002,-46.7448585,2023-04-25T19:14:28Z,85711
8269,-23.60106775,-46.716372750000005,2023-04-25T19:14:29Z,85708
8270,-23.626828624999998,-46.758787625,2023-04-25T19:14:37Z,85678
8271,-23.608397000000004,-46.708709,2023-04-25T19:14:27Z,85614
8272,-23.623566,-46.749682500000006,2023-04-25T19:14:16Z,85709
8273,-23.629922,-46.770032,2023-04-25T19:14:13Z,85680
8274,-23.608049,-46.708653,2023-04-25T19:14:39Z,85618
8275,-23.59857875,-46.719541,2023-04-25T19:14:06Z,85704
8276,-23.613538,-46.476616,2023-04-25T19:14:06Z,31039
8277,-23.5929201875,-46.488674562499995,2023-04-25T19:14:24Z,31663
8278,-23.6134395,-46.476588500000005,2023-04-25T19:14:44Z,31618
8279,-23.545674750000003,-46.528944499999994,2023-04-25T19:14:42Z,31611
8280,-23.701860125000003,-46.701362125,2023-04-25T19:14:35Z,61808
8281,-23.741957,-46.691858499999995,2023-04-25T19:14:16Z,61249
8282,-23.683534,-46.69094225,2023-04-25T19:14:04Z,61219
8283,-23.7427985,-46.6697255,2023-04-25T19:14:18Z,61218
8284,-23.646082999999997,-46.673944,2023-04-25T19:14:12Z,61222
8285,-23.614113,-46.503388,2023-04-25T19:14:29Z,56236
8286,-23.589438,-46.544129,2023-04-25T19:14:46Z,56249
8287,-23.5963375,-46.55586225,2023-04-25T19:14:25Z,56267
8288,-23.6102835,-46.4744395,2023-04-25T19:14:47Z,56250
8289,-23.611402,-46.473266,2023-04-25T19:14:36Z,56206
8290,-23.67698175,-46.775927499999995,2023-04-25T19:14:35Z,72830
8291,-23.6884105,-46.800267500000004,2023-04-25T19:14:14Z,72829
8292,-23.6879515,-46.800591,2023-04-25T19:14:07Z,72482
8293,-23.657791500000002,-46.764703999999995,2023-04-25T19:14:21Z,72774
8294,-23.6313825,-46.77286,2023-04-25T19:14:47Z,78319
8295,-23.6404155,-46.781168,2023-04-25T19:14:19Z,78470
8296,-23.647449,-46.790492,2023-04-25T19:14:09Z,78764
8297,-23.5772115,-46.48157725,2023-04-25T19:14:35Z,48044
8298,-23.5439645,-46.563257,2023-04-25T19:13:05Z,48674
8299,-23.584042,-46.4926035,2023-04-25T19:14:32Z,48745
8300,-23.541229,-46.5766665,2023-04-25T19:14:29Z,48360
8301,-23.54269925,-46.41562424999999,2023-04-25T19:14:37Z,48359
8302,-23.5538775,-46.403907,2023-04-25T19:14:05Z,48121
8303,-23.539126,-46.4265615,2023-04-25T19:14:23Z,48431
8304,-23.552245,-46.3993865,2023-04-25T19:14:36Z,48747
8305,-23.5540335,-46.403518000000005,2023-04-25T19:14:36Z,48836
8306,-23.570583,-46.507211625,2023-04-25T19:14:16Z,48074
8307,-23.541229,-46.5766665,2023-04-25T19:14:12Z,48339
8308,-23.54494875,-46.568256500000004,2023-04-25T19:14:31Z,48678
8309,-23.54953775,-46.46202675,2023-04-25T19:14:34Z,48896
8310,-23.5477425,-46.539415500000004,2023-04-25T19:14:05Z,48755
8311,-23.877425000000002,-46.739731750000004,2023-04-25T19:14:35Z,66265
8312,-23.827203,-46.7272075,2023-04-25T19:14:44Z,66651
8313,-23.601175375,-46.584037625,2023-04-25T19:14:22Z,55496
8314,-23.60857425,-46.54131325,2023-04-25T19:14:30Z,55034
8315,-23.59639,-46.5684865,2023-04-25T19:14:21Z,55219
8316,-23.601644,-46.547207,2023-04-25T19:14:42Z,55191
8317,-23.6088605,-46.5415495,2023-04-25T19:14:20Z,55289
8318,-23.8281815,-46.7272275,2023-04-25T19:14:16Z,66894
8319,-23.8714265,-46.7696465,2023-04-25T19:14:05Z,66673
8320,-23.843864,-46.7435405,2023-04-25T19:11:54Z,66538
8321,-23.47214175,-46.642127375,2023-04-25T19:14:10Z,22917
8322,-23.499367,-46.624508999999996,2023-04-25T19:14:24Z,22029
8323,-23.4813695,-46.673145500000004,2023-04-25T19:14:04Z,16168
8324,-23.577717375,-46.60089,2023-04-25T19:14:06Z,52154
8325,-23.596517125,-46.649662125000006,2023-04-25T19:14:07Z,52155
8326,-23.617137999999997,-46.661422375,2023-04-25T19:14:24Z,52053
8327,-23.601361,-46.602616375,2023-04-25T19:14:09Z,52002
8328,-23.558645,-46.4390925,2023-04-25T19:12:56Z,36069
8329,-23.559461,-46.416283,2023-04-25T19:14:08Z,36092
8330,-23.56289225,-46.416614499999994,2023-04-25T19:14:39Z,36578
8331,-23.5599825,-46.4153285,2023-04-25T19:14:29Z,36005
8332,-23.54873925,-46.455456749999996,2023-04-25T19:13:55Z,36290
8333,-23.625414499999998,-46.682889,2023-04-25T19:14:31Z,77302
8334,-23.59815025,-46.645907750000006,2023-04-25T19:14:47Z,77253
8335,-23.654501,-46.76131049999999,2023-04-25T19:14:39Z,77255
8336,-23.64505,-46.7459375,2023-04-25T19:14:36Z,77256
8337,-23.642676,-46.699861999999996,2023-04-25T19:14:24Z,77199
8338,-23.597682,-46.636748,2023-04-25T19:14:05Z,77250
8339,-23.600362625000002,-46.659273,2023-04-25T19:14:27Z,77304
8340,-23.654660999999997,-46.7609705,2023-04-25T19:14:26Z,77257
8341,-23.617021125,-46.67492475,2023-04-25T19:14:13Z,77212
8342,-23.50352,-46.643195000000006,2023-04-25T19:14:29Z,21963
8343,-23.503788375,-46.624660500000005,2023-04-25T19:14:05Z,21335
8344,-23.537510750000003,-46.65099825,2023-04-25T19:14:28Z,21965
8345,-23.5120515,-46.657655500000004,2023-04-25T19:14:11Z,21964
8346,-23.572109,-46.706032750000006,2023-04-25T19:14:28Z,21969
8347,-23.555571,-46.66752675,2023-04-25T19:14:37Z,21968
8348,-23.582818500000002,-46.725421,2023-04-25T19:14:42Z,85489
8349,-23.643725500000002,-46.764622,2023-04-25T19:14:31Z,85461
8350,-23.642163,-46.766020499999996,2023-04-25T19:14:03Z,85211
8351,-23.625242749999998,-46.762822625,2023-04-25T19:14:17Z,85203
8352,-23.645433,-46.7326145,2023-04-25T19:14:32Z,78897
8353,-23.587325,-46.652454000000006,2023-04-25T19:14:35Z,63680
8354,-23.7040635,-46.626618500000006,2023-04-25T19:14:26Z,63221
8355,-23.643731000000002,-46.67233,2023-04-25T19:14:43Z,63355
8356,-23.6966135,-46.6691505,2023-04-25T19:13:52Z,63225
8357,-23.6438925,-46.733481999999995,2023-04-25T19:14:25Z,72520
8358,-23.664384,-46.737077,2023-04-25T19:14:47Z,72381
8359,-23.6552405,-46.762154499999994,2023-04-25T19:14:24Z,72197
8360,-23.602656500000002,-46.602027,2023-04-25T19:14:12Z,51083
8361,-23.5894555,-46.629386999999994,2023-04-25T19:14:45Z,51076
8362,-23.4838375,-46.679122,2023-04-25T19:14:47Z,12476
8363,-23.517811000000002,-46.678724,2023-04-25T19:14:14Z,12613
8364,-23.4756295,-46.6704885,2023-04-25T19:14:13Z,12479
8365,-23.518248,-46.6779945,2023-04-25T19:14:40Z,12469
8366,-23.502398999999997,-46.6872455,2023-04-25T19:14:13Z,12474
8367,-23.506533875000002,-46.689030375,2023-04-25T19:14:09Z,12432
8368,-23.603278,-46.60311,2023-04-25T19:14:32Z,52142
8369,-23.603453000000002,-46.6026665,2023-04-25T19:14:27Z,52146
8370,-23.54127125,-46.63480725,2023-04-25T19:14:17Z,52779
8371,-23.5989925,-46.60508725,2023-04-25T19:14:24Z,52829
8372,-23.59816,-46.602585,2023-04-25T19:14:27Z,52149
8373,-23.679575,-46.631244875,2023-04-25T19:14:36Z,64397
8374,-23.695607,-46.667365000000004,2023-04-25T19:14:28Z,64455
8375,-23.6907965,-46.649257500000004,2023-04-25T19:14:31Z,64321
8376,-23.634864999999998,-46.641197,2023-04-25T19:14:28Z,64454
8377,-23.628226125,-46.643981375,2023-04-25T19:14:08Z,64520
8378,-23.790612499999998,-46.72688050000001,2023-04-25T19:14:17Z,66246
8379,-23.79731,-46.737770999999995,2023-04-25T19:14:29Z,66545
8380,-23.772029,-46.719725999999994,2023-04-25T19:14:43Z,66341
8381,-23.6060725,-46.471537,2023-04-25T19:14:31Z,47038
8382,-23.61104825,-46.493468750000005,2023-04-25T19:14:15Z,47651
8383,-23.594367499999997,-46.493806000000006,2023-04-25T19:14:18Z,47091
8384,-23.594403999999997,-46.4249155,2023-04-25T19:14:06Z,47153
8385,-23.430906,-46.574909,2023-04-25T19:14:08Z,22552
8386,-23.430906,-46.574909,2023-04-25T19:14:18Z,22433
8387,-23.430656,-46.575369499999994,2023-04-25T19:14:29Z,22024
8388,-23.483571249999997,-46.61388875,2023-04-25T19:12:24Z,22557
8389,-23.451255500000002,-46.5888175,2023-04-25T19:14:42Z,22556
8390,-23.542544499999998,-46.4716805,2023-04-25T19:14:43Z,32200
8391,-23.542057,-46.4697485,2023-04-25T19:14:03Z,32163
8392,-23.68274925,-46.6331345,2023-04-25T19:14:40Z,63149
8393,-23.6039574375,-46.6453956875,2023-04-25T19:14:36Z,63146
8394,-23.581808000000002,-46.638332500000004,2023-04-25T19:14:44Z,63150
8395,-23.6920295,-46.644213500000006,2023-04-25T19:14:07Z,63154
8396,-23.6669765,-46.783674500000004,2023-04-25T19:14:12Z,72804
8397,-23.6603405,-46.788525500000006,2023-04-25T19:14:20Z,72808
8398,-23.6601145,-46.769049,2023-04-25T19:14:25Z,72803
8399,-23.5448285,-46.6433995,2023-04-25T19:14:41Z,81600
8400,-23.5415375,-46.614326500000004,2023-04-25T19:14:37Z,81331
8401,-23.58097325,-46.72987825,2023-04-25T19:14:37Z,81310
8402,-23.540139,-46.594167,2023-04-25T19:14:33Z,81516
8403,-23.5450955,-46.6437275,2023-04-25T19:14:38Z,81530
8404,-23.571233,-46.74876825,2023-04-25T19:14:46Z,81404
8405,-23.570433,-46.689798249999996,2023-04-25T19:14:23Z,81514
8406,-23.6721505,-46.638467,2023-04-25T19:14:38Z,68698
8407,-23.672228,-46.638205,2023-04-25T19:14:22Z,68752
8408,-23.648213,-46.6413555,2023-04-25T19:14:45Z,68114
8409,-23.6480225,-46.641234999999995,2023-04-25T19:14:39Z,68714
8410,-23.6674555,-46.64905,2023-04-25T19:14:22Z,68227
8411,-23.573053,-46.561741999999995,2023-04-25T19:14:29Z,55180
8412,-23.591324,-46.5502555,2023-04-25T19:14:30Z,55095
8413,-23.54196775,-46.578169,2023-04-25T19:14:35Z,55065
8414,-23.64854975,-46.755182500000004,2023-04-25T19:14:47Z,85773
8415,-23.617719,-46.758205000000004,2023-04-25T19:14:25Z,85472
8416,-23.62274625,-46.754206999999994,2023-04-25T19:14:46Z,85553
8417,-23.62274625,-46.754206999999994,2023-04-25T19:14:44Z,85762
8418,-23.62274625,-46.754206999999994,2023-04-25T19:14:47Z,85510
8419,-23.6406735,-46.7611,2023-04-25T19:14:42Z,85772
8420,-23.62274625,-46.754206999999994,2023-04-25T19:14:47Z,85473
8421,-23.515809499999996,-46.6162245,2023-04-25T19:14:44Z,26135
8422,-23.5155045,-46.616187499999995,2023-04-25T19:14:09Z,26404
8423,-23.502214000000002,-46.6235875,2023-04-25T19:14:39Z,26142
8424,-23.65994775,-46.7708045,2023-04-25T19:14:29Z,72826
8425,-23.7149145,-46.6989035,2023-04-25T19:10:18Z,61572
8426,-23.6071845,-46.665484,2023-04-25T19:14:29Z,61675
8427,-23.626064,-46.683265,2023-04-25T19:14:06Z,61796
8428,-23.737689500000002,-46.697986,2023-04-25T19:13:43Z,61567
8429,-23.737689500000002,-46.697986,2023-04-25T19:13:11Z,61736
8430,-23.737689500000002,-46.697986,2023-04-25T19:14:42Z,61803
8431,-23.66963825,-46.711704,2023-04-25T19:14:24Z,61790
8432,-23.737689500000002,-46.697986,2023-04-25T19:14:18Z,61809
8433,-23.659539000000002,-46.768603999999996,2023-04-25T19:14:41Z,72834
8434,-23.6488825,-46.784435,2023-04-25T19:14:48Z,72832
8435,-23.652200999999998,-46.778690499999996,2023-04-25T19:14:32Z,72940
