,latitude,longitude,tempo_captura,id_onibus
6052,-23.53111825,-46.684220125,2023-05-01T19:34:01Z,52052
6053,-23.634312,-46.642042,2023-05-01T19:34:01Z,64318
6054,-23.6517525,-46.638245999999995,2023-05-01T19:33:56Z,64364
6055,-23.515363,-46.52040099999999,2023-05-01T19:33:54Z,32890
6056,-23.681235,-46.7693535,2023-05-01T19:33:31Z,78727
6057,-23.7301305,-46.7858815,2023-05-01T19:34:04Z,78775
6058,-23.693067,-46.778766,2023-05-01T19:34:01Z,78390
6059,-23.59203575,-46.735672,2023-05-01T19:33:45Z,85747
6060,-23.586579625,-46.752497625000004,2023-05-01T19:33:39Z,85250
6061,-23.604712,-46.599669500000005,2023-05-01T19:33:56Z,51146
6062,-23.565959,-46.6944145,2023-05-01T19:33:50Z,51154
6063,-23.596987,-46.676611750000006,2023-05-01T19:34:02Z,51158
6064,-23.748095499999998,-46.68762275,2023-05-01T19:33:28Z,66600
6065,-23.485625,-46.640795999999995,2023-05-01T19:33:46Z,22191
6066,-23.4998425,-46.62548925,2023-05-01T19:33:56Z,22467
6067,-23.468104,-46.6685215,2023-05-01T19:34:00Z,22105
6068,-23.585752,-46.80545,2023-05-01T19:33:37Z,80149
6069,-23.530489875,-46.731335,2023-05-01T19:33:43Z,80278
6070,-23.585870999999997,-46.8051445,2023-05-01T19:33:29Z,80135
6071,-23.542612,-46.44882,2023-05-01T19:33:41Z,47720
6072,-23.5424215,-46.470960500000004,2023-05-01T19:34:06Z,47237
6073,-23.560780375,-46.460193,2023-05-01T19:33:48Z,47220
6074,-23.622072250000002,-46.68806525,2023-05-01T19:33:39Z,85476
6075,-23.605492125,-46.509915375000006,2023-05-01T19:33:51Z,52024
6076,-23.568551499999998,-46.6087545,2023-05-01T19:33:58Z,52110
6077,-23.5318675,-46.660607,2023-05-01T19:33:25Z,82695
6078,-23.521752,-46.7185675,2023-05-01T19:33:50Z,82563
6079,-23.5361915,-46.725013000000004,2023-05-01T19:33:35Z,82664
6080,-23.562209875,-46.74675675,2023-05-01T19:34:09Z,80010
6081,-23.576823,-46.7429365,2023-05-01T19:33:52Z,80009
6082,-23.5806105,-46.793718,2023-05-01T19:33:41Z,80007
6083,-23.571804,-46.760245999999995,2023-05-01T19:33:41Z,80997
6084,-23.4352895,-46.5818785,2023-05-01T19:34:09Z,22903
6085,-23.547793,-46.641709500000005,2023-05-01T19:33:54Z,11446
6086,-23.454403499999998,-46.7516615,2023-05-01T19:33:48Z,11443
6087,-23.5070195,-46.7055275,2023-05-01T19:33:27Z,11948
6088,-23.59988525,-46.7419835,2023-05-01T19:33:51Z,80397
6089,-23.447903750000002,-46.57596337499999,2023-05-01T19:34:02Z,26288
6090,-23.454158,-46.5803515,2023-05-01T19:33:32Z,26266
6091,-23.541323,-46.4845135,2023-05-01T19:33:44Z,47165
6092,-23.6533875,-46.6137425,2023-05-01T19:33:36Z,51087
6093,-23.61630575,-46.64813925,2023-05-01T19:34:03Z,63149
6094,-23.6692805,-46.6340005,2023-05-01T19:32:55Z,63147
6095,-23.688083499999998,-46.6542825,2023-05-01T19:33:50Z,63660
6096,-23.466824000000003,-46.569223,2023-05-01T19:34:00Z,22757
6097,-23.465668125,-46.56729325,2023-05-01T19:33:34Z,22798
6098,-23.4775935,-46.610530499999996,2023-05-01T19:33:39Z,22537
6099,-23.673604,-46.7972985,2023-05-01T19:33:28Z,72830
6100,-23.6664815,-46.771662,2023-05-01T19:34:01Z,72766
6101,-23.517734,-46.488811999999996,2023-05-01T19:33:53Z,45015
6102,-23.523956,-46.499417,2023-05-01T19:33:06Z,45375
6103,-23.63487,-46.711732999999995,2023-05-01T19:33:42Z,76932
6104,-23.654266,-46.711191,2023-05-01T19:33:48Z,76957
6105,-23.68727,-46.7629345,2023-05-01T19:33:49Z,78314
6106,-23.6794005,-46.734505999999996,2023-05-01T19:33:43Z,78247
6107,-23.6873755,-46.763414499999996,2023-05-01T19:34:03Z,78645
6108,-23.661051999999998,-46.705649,2023-05-01T19:33:59Z,78451
6109,-23.685602,-46.740301,2023-05-01T19:33:51Z,78241
6110,-23.505295,-46.5158855,2023-05-01T19:33:48Z,45278
6111,-23.509867125,-46.539576249999996,2023-05-01T19:33:29Z,45211
6112,-23.533263499999997,-46.544112,2023-05-01T19:33:46Z,45230
6113,-23.6316405,-46.772316,2023-05-01T19:34:09Z,78231
6114,-23.6529745,-46.773157999999995,2023-05-01T19:34:04Z,78702
6115,-23.651281,-46.775431,2023-05-01T19:33:36Z,78810
6116,-23.554381,-46.4016475,2023-05-01T19:32:19Z,36518
6117,-23.561855,-46.4014265,2023-05-01T19:34:09Z,36235
6118,-23.685989,-46.637835,2023-05-01T19:33:36Z,63204
6119,-23.585697000000003,-46.6553,2023-05-01T19:33:51Z,63111
6120,-23.669562499999998,-46.648861000000004,2023-05-01T19:33:50Z,63113
6121,-23.632982249999998,-46.681007,2023-05-01T19:33:40Z,63202
6122,-23.53270725,-46.454156999999995,2023-05-01T19:33:42Z,32039
6123,-23.534425499999998,-46.456415500000006,2023-05-01T19:33:35Z,32245
6124,-23.5296485,-46.497018999999995,2023-05-01T19:33:54Z,32237
6125,-23.518774999999998,-46.703127499999994,2023-05-01T19:34:01Z,10386
6126,-23.469151,-46.75289050000001,2023-05-01T19:33:51Z,10380
6127,-23.672487500000003,-46.7733955,2023-05-01T19:33:47Z,72940
6128,-23.69424475,-46.6991465,2023-05-01T19:33:30Z,66041
6129,-23.653890625,-46.71154075,2023-05-01T19:33:33Z,66319
6130,-23.7425335,-46.683698,2023-05-01T19:33:39Z,66959
6131,-23.7419465,-46.681698499999996,2023-05-01T19:34:01Z,66732
6132,-23.524159875,-46.70616875,2023-05-01T19:33:28Z,10589
6133,-23.495212000000002,-46.7469035,2023-05-01T19:33:26Z,10587
6134,-23.5914345,-46.685244999999995,2023-05-01T19:33:53Z,76072
6135,-23.62318175,-46.696732749999995,2023-05-01T19:34:06Z,76082
6136,-23.542945500000002,-46.588449,2023-05-01T19:34:09Z,48878
6137,-23.5646865,-46.546281500000006,2023-05-01T19:33:28Z,48865
6138,-23.827945999999997,-46.727483500000005,2023-05-01T19:33:40Z,66265
6139,-23.573468,-46.5636855,2023-05-01T19:34:02Z,51107
6140,-23.5780355,-46.602048499999995,2023-05-01T19:33:34Z,51058
6141,-23.667364,-46.680078,2023-05-01T19:33:52Z,73462
6142,-23.6659005,-46.71467625,2023-05-01T19:33:38Z,73453
6143,-23.459813750000002,-46.698836,2023-05-01T19:33:38Z,15217
6144,-23.553000500000003,-46.430969000000005,2023-05-01T19:33:42Z,48042
6145,-23.566142499999998,-46.424344500000004,2023-05-01T19:33:58Z,48889
6146,-23.566142499999998,-46.424344500000004,2023-05-01T19:33:27Z,48061
6147,-23.605012000000002,-46.726918999999995,2023-05-01T19:33:40Z,85499
6148,-23.4287245,-46.795357625,2023-05-01T19:33:34Z,16686
6149,-23.440408,-46.806643,2023-05-01T19:34:09Z,16018
6150,-23.4590445,-46.687182,2023-05-01T19:33:25Z,16422
6151,-23.447921,-46.708813500000005,2023-05-01T19:33:33Z,16158
6152,-23.4384985,-46.717290000000006,2023-05-01T19:33:53Z,16684
6153,-23.4526065,-46.699762,2023-05-01T19:33:50Z,16500
6154,-23.447619500000002,-46.7088905,2023-05-01T19:33:53Z,16531
6155,-23.539853125,-46.543224125,2023-05-01T19:33:57Z,48485
6156,-23.5433355,-46.48539675000001,2023-05-01T19:33:44Z,48864
6157,-23.545701,-46.59792925000001,2023-05-01T19:33:27Z,48495
6158,-23.550708,-46.4887265,2023-05-01T19:33:49Z,48318
6159,-23.5158085,-46.697911500000004,2023-05-01T19:33:47Z,12467
6160,-23.6436365,-46.734280999999996,2023-05-01T19:34:05Z,72567
6161,-23.654525,-46.762208,2023-05-01T19:33:32Z,72568
6162,-23.583468500000002,-46.62693575,2023-05-01T19:34:04Z,52402
6163,-23.5522365,-46.636125,2023-05-01T19:33:49Z,63259
6164,-23.715806999999998,-46.626348500000006,2023-05-01T19:34:03Z,63668
6165,-23.6814675,-46.6824615,2023-05-01T19:34:05Z,63148
6166,-23.7115635,-46.6380385,2023-05-01T19:33:45Z,63584
6167,-23.5327405,-46.530938500000005,2023-05-01T19:33:58Z,45554
6168,-23.532943000000003,-46.53074,2023-05-01T19:33:45Z,45316
6169,-23.6854875,-46.801269500000004,2023-05-01T19:33:34Z,72942
6170,-23.65040575,-46.7791615,2023-05-01T19:33:48Z,72585
6171,-23.446264499999998,-46.692169,2023-05-01T19:33:48Z,16710
6172,-23.455132499999998,-46.695186,2023-05-01T19:33:27Z,16509
6173,-23.449341500000003,-46.69552925000001,2023-05-01T19:34:02Z,16346
6174,-23.4462385,-46.692054,2023-05-01T19:30:32Z,16769
6175,-23.547548,-46.647615,2023-05-01T19:33:59Z,81433
6176,-23.602068,-46.7944835,2023-05-01T19:33:42Z,81604
6177,-23.5805375,-46.7288695,2023-05-01T19:33:27Z,81230
6178,-23.543159,-46.6949245,2023-05-01T19:34:06Z,82693
6179,-23.609576250000003,-46.4755425,2023-05-01T19:33:31Z,47821
6180,-23.572614,-46.474067000000005,2023-05-01T19:33:46Z,47795
6181,-23.544293500000002,-46.464736,2023-05-01T19:33:46Z,47733
6182,-23.629822,-46.587708500000005,2023-05-01T19:34:08Z,55075
6183,-23.6029815,-46.6021055,2023-05-01T19:33:32Z,55264
6184,-23.6762815,-46.7904975,2023-05-01T19:33:34Z,78979
6185,-23.6283775,-46.663823,2023-05-01T19:34:06Z,71394
6186,-23.517771500000002,-46.725569,2023-05-01T19:34:06Z,11793
6187,-23.540161750000003,-46.64419375,2023-05-01T19:33:27Z,11719
6188,-23.483013999999997,-46.7617745,2023-05-01T19:33:39Z,11770
6189,-23.6499715,-46.758806,2023-05-01T19:33:43Z,78868
6190,-23.503760999999997,-46.396921,2023-05-01T19:31:22Z,36076
6191,-23.52114525,-46.38738525,2023-05-01T19:33:56Z,36060
6192,-23.5143645,-46.3904365,2023-05-01T19:32:16Z,36073
6193,-23.507816,-46.651189,2023-05-01T19:33:42Z,22532
6194,-23.54250875,-46.64320325,2023-05-01T19:33:47Z,22686
6195,-23.522634125,-46.709798,2023-05-01T19:33:55Z,10402
6196,-23.5474605,-46.759327,2023-05-01T19:33:35Z,80133
6197,-23.570878999999998,-46.709908375,2023-05-01T19:34:03Z,80389
6198,-23.87984825,-46.777814750000005,2023-05-01T19:33:35Z,66948
6199,-23.548490625,-46.446201,2023-05-01T19:33:55Z,47169
6200,-23.426293,-46.7873795,2023-05-01T19:33:32Z,11965
6201,-23.581944749999998,-46.59000575,2023-05-01T19:33:59Z,52033
6202,-23.610533,-46.508757,2023-05-01T19:33:57Z,52061
6203,-23.6666915,-46.677738000000005,2023-05-01T19:33:40Z,63449
6204,-23.689283749999998,-46.63762525,2023-05-01T19:33:27Z,63348
6205,-23.678339,-46.69430475,2023-05-01T19:33:42Z,63350
6206,-23.680304,-46.641373,2023-05-01T19:33:26Z,63352
6207,-23.43859975,-46.58451475,2023-05-01T19:29:23Z,22938
6208,-23.4308,-46.5751545,2023-05-01T19:33:33Z,22310
6209,-23.677249,-46.747123,2023-05-01T19:33:30Z,78706
6210,-23.683113499999997,-46.7562635,2023-05-01T19:34:10Z,78703
6211,-23.683159749999998,-46.756564999999995,2023-05-01T19:33:36Z,78704
6212,-23.68856,-46.772605625000004,2023-05-01T19:33:34Z,78273
6213,-23.4866745,-46.725972999999996,2023-05-01T19:34:08Z,10605
6214,-23.483583250000002,-46.65385925,2023-05-01T19:33:58Z,21582
6215,-23.4747695,-46.669715,2023-05-01T19:33:55Z,21548
6216,-23.565504,-46.4030685,2023-05-01T19:33:59Z,36176
6217,-23.543017499999998,-46.413973,2023-05-01T19:33:22Z,36644
6218,-23.582628,-46.386314,2023-05-01T19:33:20Z,36152
6219,-23.577896000000003,-46.391349,2023-05-01T19:33:26Z,36517
6220,-23.541863499999998,-46.635971749999996,2023-05-01T19:33:38Z,21247
6221,-23.514574625,-46.586823875,2023-05-01T19:33:57Z,21249
6222,-23.5466925,-46.623303625000005,2023-05-01T19:34:03Z,21363
6223,-23.613561,-46.617408999999995,2023-05-01T19:34:10Z,51051
6224,-23.488557999999998,-46.697984500000004,2023-05-01T19:33:40Z,15153
6225,-23.52621775,-46.43772975,2023-05-01T19:33:29Z,36529
6226,-23.5738885,-46.3986,2023-05-01T19:33:53Z,36559
6227,-23.542467000000002,-46.4712235,2023-05-01T19:33:32Z,36560
6228,-23.5469235,-46.4089805,2023-05-01T19:32:10Z,36115
6229,-23.569048000000002,-46.398898,2023-05-01T19:33:48Z,36275
6230,-23.5331465,-46.543474,2023-05-01T19:33:34Z,32852
6231,-23.530029499999998,-46.528456000000006,2023-05-01T19:33:41Z,32874
6232,-23.4134345,-46.749998500000004,2023-05-01T19:33:44Z,16037
6233,-23.4140175,-46.750341500000005,2023-05-01T19:33:42Z,16484
6234,-23.4044015,-46.7525905,2023-05-01T19:34:05Z,16173
6235,-23.414109500000002,-46.750425,2023-05-01T19:33:30Z,16712
6236,-23.464762999999998,-46.6797545,2023-05-01T19:33:26Z,16609
6237,-23.431020750000002,-46.726389,2023-05-01T19:33:33Z,16070
6238,-23.5467565,-46.6307925,2023-05-01T19:33:54Z,22783
6239,-23.503215500000003,-46.5762445,2023-05-01T19:34:05Z,22538
6240,-23.5403375,-46.5247705,2023-05-01T19:34:00Z,45393
6241,-23.546904249999997,-46.5208375,2023-05-01T19:33:32Z,45339
6242,-23.476213,-46.650514,2023-05-01T19:33:14Z,22563
6243,-23.464362,-46.6638395,2023-05-01T19:33:36Z,22508
6244,-23.494107,-46.568782999999996,2023-05-01T19:33:35Z,26483
6245,-23.479325000000003,-46.609796,2023-05-01T19:33:49Z,26357
6246,-23.4837115,-46.58473975,2023-05-01T19:31:39Z,26393
6247,-23.494107,-46.568782999999996,2023-05-01T19:33:29Z,26385
6248,-23.479473,-46.610246000000004,2023-05-01T19:34:06Z,26048
6249,-23.5200315,-46.699387,2023-05-01T19:33:45Z,82580
6250,-23.610078,-46.456229,2023-05-01T19:33:26Z,48923
6251,-23.5650035,-46.513082,2023-05-01T19:33:54Z,48671
6252,-23.540737999999997,-46.4639265,2023-05-01T19:34:02Z,47754
6253,-23.6379185,-46.5995645,2023-05-01T19:34:03Z,51405
6254,-23.595381500000002,-46.6252035,2023-05-01T19:33:58Z,51412
6255,-23.5546425,-46.663935499999994,2023-05-01T19:34:09Z,82002
6256,-23.531755500000003,-46.55994225,2023-05-01T19:30:29Z,22817
6257,-23.4998845,-46.623764249999994,2023-05-01T19:34:05Z,22649
6258,-23.47086375,-46.71389925,2023-05-01T19:34:09Z,10208
6259,-23.525845500000003,-46.669464000000005,2023-05-01T19:34:04Z,10206
6260,-23.52717725,-46.673689,2023-05-01T19:33:43Z,21530
6261,-23.56223575,-46.689339249999996,2023-05-01T19:33:44Z,21532
6262,-23.526476375,-46.670973375,2023-05-01T19:34:04Z,21533
6263,-23.571440125000002,-46.54053275,2023-05-01T19:33:37Z,45303
6264,-23.54727325,-46.5659045,2023-05-01T19:33:32Z,45612
6265,-23.54178875,-46.566314250000005,2023-05-01T19:33:31Z,45404
6266,-23.5649425,-46.506955000000005,2023-05-01T19:33:40Z,45575
6267,-23.559427,-46.560939000000005,2023-05-01T19:33:47Z,45706
6268,-23.5845475,-46.5196245,2023-05-01T19:33:37Z,45283
6269,-23.533086,-46.530659,2023-05-01T19:33:56Z,45479
6270,-23.5349405,-46.527527500000005,2023-05-01T19:34:02Z,45619
6271,-23.533086,-46.530659,2023-05-01T19:33:47Z,45519
6272,-23.579014,-46.48153,2023-05-01T19:33:43Z,48233
6273,-23.555212,-46.4668115,2023-05-01T19:33:52Z,48159
6274,-23.5221195,-46.58011,2023-05-01T19:33:20Z,21274
6275,-23.50563825,-46.624972375,2023-05-01T19:34:07Z,21966
6276,-23.662461999999998,-46.669380000000004,2023-05-01T19:33:27Z,63585
6277,-23.662461999999998,-46.669380000000004,2023-05-01T19:34:09Z,63637
6278,-23.4301885,-46.5936025,2023-05-01T19:32:53Z,22519
6279,-23.418351,-46.586143,2023-05-01T19:33:35Z,22555
6280,-23.5357695,-46.5710185,2023-05-01T19:34:05Z,22788
6281,-23.533340250000002,-46.62842725,2023-05-01T19:34:05Z,22750
6282,-23.519413375,-46.547896,2023-05-01T19:33:49Z,22816
6283,-23.601844999999997,-46.5706005,2023-05-01T19:32:13Z,56248
6284,-23.5441484375,-46.584602937499994,2023-05-01T19:33:49Z,56211
6285,-23.5783275,-46.578210999999996,2023-05-01T19:32:51Z,56204
6286,-23.549001,-46.5066765,2023-05-01T19:34:04Z,48333
6287,-23.548894,-46.436669249999994,2023-05-01T19:33:48Z,48305
6288,-23.524410500000002,-46.549203875,2023-05-01T19:34:05Z,48800
6289,-23.63270675,-46.645305,2023-05-01T19:34:04Z,21608
6290,-23.6029775,-46.651044999999996,2023-05-01T19:33:46Z,21603
6291,-23.503788375,-46.624660500000005,2023-05-01T19:33:44Z,21593
6292,-23.503125,-46.6245765,2023-05-01T19:33:40Z,21597
6293,-23.528712,-46.548155,2023-05-01T19:33:30Z,45068
6294,-23.509275000000002,-46.5487215,2023-05-01T19:32:48Z,45559
6295,-23.753360999999998,-46.6700625,2023-05-01T19:33:55Z,66108
6296,-23.753360999999998,-46.6700625,2023-05-01T19:33:59Z,66014
6297,-23.75338125,-46.68576,2023-05-01T19:34:10Z,66504
6298,-23.5577635,-46.522865499999995,2023-05-01T19:34:09Z,48156
6299,-23.5470215,-46.591147,2023-05-01T19:32:35Z,48871
6300,-23.563924,-46.52320375000001,2023-05-01T19:33:28Z,48008
6301,-23.4810615,-46.6028965,2023-05-01T19:34:09Z,22822
6302,-23.473826,-46.5661475,2023-05-01T19:33:34Z,22824
6303,-23.6757615,-46.788867499999995,2023-05-01T19:34:10Z,72473
6304,-23.505131125,-46.624702875,2023-05-01T19:33:43Z,21616
6305,-23.589232000000003,-46.688066,2023-05-01T19:30:55Z,21519
6306,-23.57470325,-46.66798862500001,2023-05-01T19:33:56Z,21619
6307,-23.611788500000003,-46.63798475,2023-05-01T19:33:34Z,51061
6308,-23.6676655,-46.72998425,2023-05-01T19:34:01Z,77454
6309,-23.645887,-46.6737435,2023-05-01T19:34:07Z,77453
6310,-23.645916749999998,-46.659315750000005,2023-05-01T19:33:39Z,77458
6311,-23.493193499999997,-46.413606,2023-05-01T19:30:47Z,36017
6312,-23.490944499999998,-46.445358,2023-05-01T19:32:56Z,36057
6313,-23.474421999999997,-46.567463000000004,2023-05-01T19:34:05Z,22813
6314,-23.5174605,-46.6164065,2023-05-01T19:34:03Z,21754
6315,-23.540139,-46.594167,2023-05-01T19:33:53Z,21746
6316,-23.668348,-46.673423,2023-05-01T19:33:37Z,68468
6317,-23.69124275,-46.660612,2023-05-01T19:33:31Z,68706
6318,-23.687824,-46.658593499999995,2023-05-01T19:33:35Z,68805
6319,-23.687824,-46.658593499999995,2023-05-01T19:33:52Z,68518
6320,-23.5902125,-46.3823955,2023-05-01T19:34:04Z,48253
6321,-23.5790845,-46.39025325,2023-05-01T19:33:55Z,48214
6322,-23.4362795,-46.5663955,2023-05-01T19:31:43Z,22067
6323,-23.48877925,-46.62417,2023-05-01T19:32:06Z,22043
6324,-23.4676775,-46.606749,2023-05-01T19:33:27Z,22088
6325,-23.536997874999997,-46.558906625,2023-05-01T19:34:04Z,31607
6326,-23.503601,-46.5099635,2023-05-01T19:33:31Z,45072
6327,-23.525456499999997,-46.520037,2023-05-01T19:33:27Z,45054
6328,-23.5874655,-46.6290705,2023-05-01T19:33:51Z,51099
6329,-23.6657155,-46.712301499999995,2023-05-01T19:33:53Z,78855
6330,-23.6869815,-46.7875065,2023-05-01T19:33:31Z,78447
6331,-23.64864325,-46.70446325,2023-05-01T19:34:07Z,78772
6332,-23.637493499999998,-46.6082675,2023-05-01T19:33:39Z,51209
6333,-23.650012,-46.6139055,2023-05-01T19:34:03Z,51228
6334,-23.62335025,-46.628185375,2023-05-01T19:33:53Z,51229
6335,-23.546293,-46.6310245,2023-05-01T19:33:39Z,82652
6336,-23.571716,-46.709317999999996,2023-05-01T19:33:50Z,82636
6337,-23.556877999999998,-46.665583,2023-05-01T19:33:57Z,82505
6338,-23.528614,-46.5162345,2023-05-01T19:33:56Z,45004
6339,-23.5833245,-46.4079025,2023-05-01T19:33:24Z,48431
6340,-23.593490250000002,-46.395737249999996,2023-05-01T19:33:46Z,48441
6341,-23.4783325,-46.623037499999995,2023-05-01T19:33:37Z,26353
6342,-23.473916250000002,-46.625999500000006,2023-05-01T19:33:37Z,26109
6343,-23.586395500000002,-46.682653,2023-05-01T19:33:28Z,76948
6344,-23.65607825,-46.722472499999995,2023-05-01T19:34:02Z,76064
6345,-23.586923,-46.7897105,2023-05-01T19:34:01Z,80358
6346,-23.434845000000003,-46.5811445,2023-05-01T19:33:38Z,22014
6347,-23.4563355,-46.592075,2023-05-01T19:33:42Z,22017
6348,-23.456331499999997,-46.592356,2023-05-01T19:33:40Z,22158
6349,-23.60347625,-46.6025595,2023-05-01T19:33:25Z,51430
6350,-23.6257085,-46.615691,2023-05-01T19:33:57Z,51439
6351,-23.533023999999997,-46.5438255,2023-05-01T19:33:48Z,32018
6352,-23.48016775,-46.58053175,2023-05-01T19:33:37Z,26478
6353,-23.68647525,-46.78068725,2023-05-01T19:33:50Z,72941
6354,-23.660064,-46.767101,2023-05-01T19:33:27Z,72582
6355,-23.686324,-46.7810235,2023-05-01T19:34:04Z,72948
6356,-23.582452,-46.40991075,2023-05-01T19:34:02Z,47653
6357,-23.658759,-46.698775999999995,2023-05-01T19:33:53Z,68339
6358,-23.676837,-46.680361500000004,2023-05-01T19:33:48Z,68041
6359,-23.6685965,-46.667542,2023-05-01T19:33:30Z,68272
6360,-23.599168,-46.766690999999994,2023-05-01T19:33:48Z,85734
6361,-23.589336250000002,-46.75913825,2023-05-01T19:33:29Z,85729
6362,-23.612698,-46.625787,2023-05-01T19:33:47Z,51040
6363,-23.592433749999998,-46.51962475,2023-05-01T19:33:35Z,55282
6364,-23.593101500000003,-46.498408749999996,2023-05-01T19:33:58Z,55471
6365,-23.593101500000003,-46.498408749999996,2023-05-01T19:34:01Z,55126
6366,-23.58601325,-46.536468,2023-05-01T19:33:26Z,55458
6367,-23.585375624999998,-46.607553124999995,2023-05-01T19:33:57Z,55419
6368,-23.51358125,-46.703233,2023-05-01T19:34:02Z,11798
6369,-23.617968499999996,-46.606297749999996,2023-05-01T19:33:26Z,51071
6370,-23.560541125,-46.565458,2023-05-01T19:33:30Z,41013
6371,-23.556874999999998,-46.585266000000004,2023-05-01T19:34:05Z,41016
6372,-23.539928500000002,-46.482043874999995,2023-05-01T19:33:54Z,45092
6373,-23.521929,-46.4574135,2023-05-01T19:33:49Z,45148
6374,-23.521929,-46.4574135,2023-05-01T19:34:02Z,45121
6375,-23.5364515,-46.473638,2023-05-01T19:33:00Z,45202
6376,-23.5097905,-46.414007999999995,2023-05-01T19:33:34Z,36171
6377,-23.543295999999998,-46.410864000000004,2023-05-01T19:34:07Z,36170
6378,-23.524261,-46.414643749999996,2023-05-01T19:33:39Z,36564
6379,-23.473908,-46.670291,2023-05-01T19:34:10Z,21990
6380,-23.501332,-46.624855,2023-05-01T19:33:44Z,21489
6381,-23.4451665,-46.71137275,2023-05-01T19:34:00Z,21295
6382,-23.5701045,-46.4074485,2023-05-01T19:33:36Z,47750
6383,-23.546488,-46.411582,2023-05-01T19:33:38Z,47103
6384,-23.5069895,-46.746848,2023-05-01T19:33:47Z,10403
6385,-23.468928499999997,-46.7213345,2023-05-01T19:34:01Z,16055
6386,-23.586288500000002,-46.7236685,2023-05-01T19:34:10Z,80354
6387,-23.602571,-46.7394555,2023-05-01T19:33:53Z,80391
6388,-23.659836,-46.7703075,2023-05-01T19:34:04Z,72910
6389,-23.566259000000002,-46.507381,2023-05-01T19:34:10Z,41012
6390,-23.567772124999998,-46.494083125,2023-05-01T19:33:36Z,41023
6391,-23.6240995,-46.5039275,2023-05-01T19:33:46Z,51010
6392,-23.548056000000003,-46.751441,2023-05-01T19:33:44Z,80210
6393,-23.540110499999997,-46.705622500000004,2023-05-01T19:33:33Z,85568
6394,-23.5907725,-46.737387999999996,2023-05-01T19:33:39Z,85604
6395,-23.62714275,-46.766670250000004,2023-05-01T19:33:46Z,85602
6396,-23.6315005,-46.773324,2023-05-01T19:33:39Z,85738
6397,-23.580182750000002,-46.780060812500004,2023-05-01T19:34:00Z,80402
6398,-23.52351625,-46.39590125,2023-05-01T19:34:09Z,36218
6399,-23.52351625,-46.39590125,2023-05-01T19:32:21Z,36337
6400,-23.561769249999998,-46.581761,2023-05-01T19:33:27Z,55066
6401,-23.5633635,-46.591837500000004,2023-05-01T19:33:47Z,55039
6402,-23.541515500000003,-46.4163375,2023-05-01T19:33:59Z,36268
6403,-23.519621,-46.383444499999996,2023-05-01T19:29:09Z,36309
6404,-23.6214085,-46.6988585,2023-05-01T19:34:00Z,76093
6405,-23.6138775,-46.476696000000004,2023-05-01T19:34:08Z,48492
